x,y,z,xh,yh,zh,f_xyz,image_name
2901.9,22.6,1715.9,-0.4,-11.8,0.0,"[144351,0,0,0,0,238810]",pos2019-0-buildingData-20
2901.9,22.6,1715.9,1.1,-61.7,0.0,"[49088,0,0,0,58072,276001]",pos2019-1-buildingData-20
2901.9,62.6,1715.9,5.0,64.4,0.0,"[37578,0,0,0,38032,307551]",pos2019-0-buildingData-60
2901.9,62.6,1715.9,-4.5,-30.4,-0.0,"[4945,0,0,0,8152,370064]",pos2019-1-buildingData-60
2901.9,102.6,1715.9,-4.2,107.9,0.0,"[21385,0,0,0,22663,339113]",pos2019-0-buildingData-100
2901.9,102.6,1715.9,1.5,-88.4,0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-100
2901.9,142.6,1715.9,-2.7,-133.6,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-140
2901.9,142.6,1715.9,0.5,-86.5,0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-140
2901.9,202.6,1715.9,-2.9,167.7,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-200
2901.9,202.6,1715.9,-2.7,77.5,0.0,"[79196,0,0,0,65705,238260]",pos2019-1-buildingData-200
