x,y,z,xh,yh,zh,f_xyz,image_name
1715.7,40.1,928.7,1.7,162.3,0.0,"[0,0,0,0,383161,0]",pos1714-0-buildingData-20
1715.7,40.1,928.7,-0.9,-92.7,0.0,"[54370,0,0,0,324427,4364]",pos1714-1-buildingData-20
1715.7,80.1,928.7,0.4,-22.1,0.0,"[0,0,0,0,383161,0]",pos1714-0-buildingData-60
1715.7,80.1,928.7,-1.2,67.9,0.0,"[93309,0,0,0,122269,167583]",pos1714-1-buildingData-60
1715.7,120.1,928.7,-3.5,-115.2,0.0,"[136287,0,0,0,57833,189041]",pos1714-0-buildingData-100
1715.7,120.1,928.7,-0.8,-17.0,-0.0,"[28398,0,0,0,354736,27]",pos1714-1-buildingData-100
1715.7,160.1,928.7,-2.3,-23.6,0.0,"[80769,0,0,0,59707,242685]",pos1714-0-buildingData-140
1715.7,160.1,928.7,-3.8,-69.9,0.0,"[64313,0,0,0,69606,249242]",pos1714-1-buildingData-140
1715.7,220.1,928.7,-4.3,-11.8,-0.0,"[33784,0,0,0,29696,319681]",pos1714-0-buildingData-200
1715.7,220.1,928.7,2.8,-178.8,-0.0,"[24509,0,0,0,47957,310695]",pos1714-1-buildingData-200
