x,y,z,xh,yh,zh,f_xyz,image_name
2365.2,10.0,2061.3,-2.8,-144.9,0.0,"[156141,0,0,0,0,227020]",pos1660-0-buildingData-20
2365.2,10.0,2061.3,1.7,72.8,-0.0,"[123727,0,0,0,15948,243486]",pos1660-1-buildingData-20
2365.2,49.4,2061.3,-3.0,33.7,-0.0,"[153247,0,0,0,6563,223351]",pos1660-0-buildingData-60
2365.2,49.4,2061.3,-1.6,80.6,0.0,"[98493,0,0,0,36869,247799]",pos1660-1-buildingData-60
2365.2,89.4,2061.3,-4.3,-122.8,-0.0,"[79711,0,0,0,0,303450]",pos1660-0-buildingData-100
2365.2,89.4,2061.3,0.3,66.2,0.0,"[142532,0,0,0,75862,164767]",pos1660-1-buildingData-100
2365.2,129.4,2061.3,-0.1,30.2,-0.0,"[116588,0,0,0,66245,200328]",pos1660-0-buildingData-140
2365.2,129.4,2061.3,-3.2,-118.3,0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-140
2365.2,189.4,2061.3,-0.1,126.5,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-200
2365.2,189.4,2061.3,3.4,-133.4,-0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-200
