x,y,z,xh,yh,zh,f_xyz,image_name
33.2,43.0,1328.8,-1.7,157.9,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-20
33.2,43.0,1328.8,3.8,99.4,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-20
33.2,83.0,1328.8,-0.7,-146.6,-0.0,"[358,0,0,0,5374,377429]",pos1427-0-buildingData-60
33.2,83.0,1328.8,4.2,-15.3,0.0,"[10842,0,0,0,10396,361923]",pos1427-1-buildingData-60
33.2,123.0,1328.8,-3.9,-79.7,0.0,"[60591,0,0,0,28045,294525]",pos1427-0-buildingData-100
33.2,123.0,1328.8,2.3,-102.8,0.0,"[46955,0,0,0,27790,308416]",pos1427-1-buildingData-100
33.2,163.0,1328.8,4.2,-103.9,0.0,"[60152,0,0,1,37376,285632]",pos1427-0-buildingData-140
33.2,163.0,1328.8,-4.7,-48.7,0.0,"[7051,0,0,0,8392,367718]",pos1427-1-buildingData-140
33.2,223.0,1328.8,0.8,-142.6,-0.0,"[6344,0,0,0,2320,374497]",pos1427-0-buildingData-200
33.2,223.0,1328.8,3.6,-107.6,0.0,"[52391,0,0,0,40791,289979]",pos1427-1-buildingData-200
