x,y,z,xh,yh,zh,f_xyz,image_name
1087.9,56.6,515.0,-3.1,56.3,0.0,"[13519,0,0,0,1455,368187]",pos181-0-buildingData-20
1087.9,56.6,515.0,-2.4,110.6,-0.0,"[2938,0,0,0,1263,378960]",pos181-1-buildingData-20
1087.9,96.6,515.0,3.2,174.5,0.0,"[76403,0,0,0,60102,246656]",pos181-0-buildingData-60
1087.9,96.6,515.0,-4.3,-167.2,0.0,"[96961,0,0,0,154125,132075]",pos181-1-buildingData-60
1087.9,136.6,515.0,-3.6,-52.6,0.0,"[58546,0,0,0,44486,280129]",pos181-0-buildingData-100
1087.9,136.6,515.0,-2.7,-92.8,0.0,"[100275,0,0,0,82355,200531]",pos181-1-buildingData-100
1087.9,176.6,515.0,0.9,150.1,-0.0,"[45385,0,0,0,14480,323296]",pos181-0-buildingData-140
1087.9,176.6,515.0,-0.3,-7.0,0.0,"[0,0,0,0,0,383161]",pos181-1-buildingData-140
1087.9,236.6,515.0,1.3,6.7,0.0,"[0,0,0,0,0,383161]",pos181-0-buildingData-200
1087.9,236.6,515.0,1.8,171.1,-0.0,"[54531,0,0,0,36441,292189]",pos181-1-buildingData-200
