x,y,z,xh,yh,zh,f_xyz,image_name
249.7,51.3,1062.6,0.8,169.2,0.0,"[3221,0,0,0,1166,378774]",pos542-0-buildingData-20
249.7,51.3,1062.6,1.9,-112.9,0.0,"[25619,0,0,0,12555,344987]",pos542-1-buildingData-20
249.7,91.3,1062.6,-0.1,-41.1,0.0,"[1816,0,0,0,1086,380259]",pos542-0-buildingData-60
249.7,91.3,1062.6,-1.3,-118.5,0.0,"[62743,0,0,0,18883,301535]",pos542-1-buildingData-60
249.7,131.3,1062.6,-4.4,-29.6,-0.0,"[113,0,0,0,0,383048]",pos542-0-buildingData-100
249.7,131.3,1062.6,-2.6,52.4,0.0,"[0,0,0,0,4201,378960]",pos542-1-buildingData-100
249.7,171.3,1062.6,-4.4,54.0,0.0,"[0,0,0,0,1504,381657]",pos542-0-buildingData-140
249.7,171.3,1062.6,0.1,-160.9,0.0,"[11721,0,0,0,16407,355033]",pos542-1-buildingData-140
249.7,231.3,1062.6,-0.2,140.7,0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-200
249.7,231.3,1062.6,4.0,-74.6,0.0,"[47825,0,0,0,41143,294193]",pos542-1-buildingData-200
