x,y,z,xh,yh,zh,f_xyz,image_name
4.1,49.5,352.6,1.1,119.5,0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-20
4.1,49.5,352.6,-4.3,-60.1,0.0,"[310973,0,0,0,27741,44447]",pos1048-1-buildingData-20
4.1,89.5,352.6,-0.7,-167.0,-0.0,"[104169,0,0,0,50233,228759]",pos1048-0-buildingData-60
4.1,89.5,352.6,0.2,-143.8,0.0,"[73333,0,0,0,121624,188204]",pos1048-1-buildingData-60
4.1,129.5,352.6,2.4,-159.0,0.0,"[63251,0,0,0,17741,302169]",pos1048-0-buildingData-100
4.1,129.5,352.6,1.2,112.9,-0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-100
4.1,169.5,352.6,3.2,111.8,-0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-140
4.1,169.5,352.6,-3.1,130.8,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-140
4.1,229.5,352.6,0.1,-5.8,-0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-200
4.1,229.5,352.6,-4.2,-2.0,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-200
