x,y,z,xh,yh,zh,f_xyz,image_name
2573.8,10.0,724.6,-1.5,64.4,0.0,"[93933,0,0,0,10081,279147]",pos837-0-buildingData-20
2573.8,10.0,724.6,-3.8,48.8,-0.0,"[93485,0,0,0,1791,287885]",pos837-1-buildingData-20
2573.8,47.8,724.6,-3.4,11.2,-0.0,"[11309,0,0,0,0,371852]",pos837-0-buildingData-60
2573.8,47.8,724.6,-3.6,-1.2,0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-60
2573.8,87.8,724.6,-4.5,155.4,0.0,"[55211,0,0,0,23851,304099]",pos837-0-buildingData-100
2573.8,87.8,724.6,-2.4,116.4,0.0,"[112840,0,0,0,41262,229059]",pos837-1-buildingData-100
2573.8,127.8,724.6,-0.8,123.1,0.0,"[125327,0,0,0,51182,206652]",pos837-0-buildingData-140
2573.8,127.8,724.6,-0.7,161.8,-0.0,"[49039,0,0,0,22060,312062]",pos837-1-buildingData-140
2573.8,187.8,724.6,3.1,-46.9,-0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-200
2573.8,187.8,724.6,-0.2,115.7,-0.0,"[102293,0,0,0,62584,218284]",pos837-1-buildingData-200
