x,y,z,xh,yh,zh,f_xyz,image_name
605.5,52.6,1128.1,5.0,-58.2,0.0,"[163076,0,0,0,27611,192474]",pos1306-0-buildingData-20
605.5,52.6,1128.1,0.3,8.7,0.0,"[10099,0,0,0,1957,371105]",pos1306-1-buildingData-20
605.5,92.6,1128.1,-2.1,-152.5,0.0,"[176571,0,0,0,45438,161152]",pos1306-0-buildingData-60
605.5,92.6,1128.1,1.2,1.2,0.0,"[8693,0,0,0,314,374154]",pos1306-1-buildingData-60
605.5,132.6,1128.1,4.1,-54.0,-0.0,"[38652,0,0,0,53515,290994]",pos1306-0-buildingData-100
605.5,132.6,1128.1,0.5,62.8,0.0,"[7057,0,0,0,2048,374056]",pos1306-1-buildingData-100
605.5,172.6,1128.1,2.1,69.8,0.0,"[2160,0,0,0,2408,378593]",pos1306-0-buildingData-140
605.5,172.6,1128.1,1.1,-167.1,-0.0,"[42116,0,0,0,49750,291295]",pos1306-1-buildingData-140
605.5,232.6,1128.1,-0.3,-9.7,-0.0,"[0,0,0,0,0,383161]",pos1306-0-buildingData-200
605.5,232.6,1128.1,3.4,-175.8,-0.0,"[696,0,0,0,12745,369720]",pos1306-1-buildingData-200
