x,y,z,xh,yh,zh,f_xyz,image_name
1097.8,36.3,1818.2,4.3,-147.1,0.0,"[291180,0,0,0,91981,0]",pos1860-0-buildingData-20
1097.8,36.3,1818.2,-1.6,163.5,0.0,"[383161,0,0,0,0,0]",pos1860-1-buildingData-20
1097.8,76.3,1818.2,-0.2,-74.0,0.0,"[204391,0,0,0,21890,156880]",pos1860-0-buildingData-60
1097.8,76.3,1818.2,4.8,26.2,-0.0,"[26371,0,0,0,141891,214899]",pos1860-1-buildingData-60
1097.8,116.3,1818.2,0.9,157.5,-0.0,"[0,0,0,0,0,383161]",pos1860-0-buildingData-100
1097.8,116.3,1818.2,-4.2,-80.6,0.0,"[131121,0,0,0,90824,161216]",pos1860-1-buildingData-100
1097.8,156.3,1818.2,1.5,-76.2,0.0,"[58128,0,0,0,75319,249714]",pos1860-0-buildingData-140
1097.8,156.3,1818.2,2.6,65.1,-0.0,"[28448,0,0,0,40258,314455]",pos1860-1-buildingData-140
1097.8,216.3,1818.2,1.2,115.7,0.0,"[0,0,0,0,0,383161]",pos1860-0-buildingData-200
1097.8,216.3,1818.2,1.5,-142.0,-0.0,"[0,0,0,0,0,383161]",pos1860-1-buildingData-200
