x,y,z,xh,yh,zh,f_xyz,image_name
36.5,46.6,1476.4,-4.3,179.1,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-20
36.5,46.6,1476.4,4.6,42.6,-0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-20
36.5,86.6,1476.4,0.4,69.3,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-60
36.5,86.6,1476.4,-0.3,29.9,0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-60
36.5,126.6,1476.4,1.7,60.1,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-100
36.5,126.6,1476.4,1.2,-108.6,-0.0,"[31897,0,0,0,33990,317274]",pos1495-1-buildingData-100
36.5,166.6,1476.4,2.1,-179.4,-0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-140
36.5,166.6,1476.4,4.8,13.6,-0.0,"[5931,0,0,0,5723,371507]",pos1495-1-buildingData-140
36.5,226.6,1476.4,1.7,53.3,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-200
36.5,226.6,1476.4,2.0,117.0,0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-200
