x,y,z,xh,yh,zh,f_xyz,image_name
2344.1,10.0,959.1,-3.0,2.5,0.0,"[58653,0,0,2,70,324436]",pos658-0-buildingData-20
2344.1,10.0,959.1,3.0,-99.1,0.0,"[0,0,0,0,0,383161]",pos658-1-buildingData-20
2344.1,48.5,959.1,-4.3,-171.5,0.0,"[69484,0,0,0,28100,285577]",pos658-0-buildingData-60
2344.1,48.5,959.1,-2.8,-2.7,-0.0,"[73353,0,0,0,1351,308457]",pos658-1-buildingData-60
2344.1,88.5,959.1,0.8,114.8,-0.0,"[124288,0,0,0,92346,166527]",pos658-0-buildingData-100
2344.1,88.5,959.1,-2.1,15.7,0.0,"[86837,0,0,1,27664,268659]",pos658-1-buildingData-100
2344.1,128.5,959.1,-4.7,-128.9,0.0,"[2952,0,0,0,2046,378163]",pos658-0-buildingData-140
2344.1,128.5,959.1,4.8,126.1,0.0,"[64589,0,0,0,67789,250783]",pos658-1-buildingData-140
2344.1,188.5,959.1,-2.0,160.4,0.0,"[69329,0,0,0,61759,252073]",pos658-0-buildingData-200
2344.1,188.5,959.1,1.1,16.6,-0.0,"[16580,0,0,0,54,366527]",pos658-1-buildingData-200
