x,y,z,xh,yh,zh,f_xyz,image_name
389.4,55.5,128.2,-4.6,114.3,0.0,"[383161,0,0,0,0,0]",pos1009-0-buildingData-20
389.4,55.5,128.2,1.1,103.0,0.0,"[383161,0,0,0,0,0]",pos1009-1-buildingData-20
389.4,95.5,128.2,5.0,149.1,0.0,"[198063,0,0,1,4210,180887]",pos1009-0-buildingData-60
389.4,95.5,128.2,-2.8,-178.5,0.0,"[6158,0,0,0,5472,371531]",pos1009-1-buildingData-60
389.4,135.5,128.2,-3.1,-111.5,0.0,"[22643,0,0,0,22197,338321]",pos1009-0-buildingData-100
389.4,135.5,128.2,5.0,22.9,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-100
389.4,175.5,128.2,1.8,172.8,0.0,"[2657,0,0,0,1906,378598]",pos1009-0-buildingData-140
389.4,175.5,128.2,4.7,-178.1,0.0,"[11334,0,0,0,6847,364980]",pos1009-1-buildingData-140
389.4,235.5,128.2,-4.6,-154.5,0.0,"[44896,0,0,0,24975,313290]",pos1009-0-buildingData-200
389.4,235.5,128.2,-0.0,6.0,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-200
