x,y,z,xh,yh,zh,f_xyz,image_name
2610.3,10.0,674.3,1.9,111.4,-0.0,"[58948,0,0,0,18657,305556]",pos854-0-buildingData-20
2610.3,10.0,674.3,-2.5,6.9,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-20
2610.3,47.8,674.3,3.5,12.3,0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-60
2610.3,47.8,674.3,1.4,65.9,0.0,"[129576,0,0,0,2073,251512]",pos854-1-buildingData-60
2610.3,87.8,674.3,3.5,-10.8,-0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-100
2610.3,87.8,674.3,3.0,111.4,-0.0,"[98993,0,0,0,47923,236245]",pos854-1-buildingData-100
2610.3,127.8,674.3,3.7,87.3,-0.0,"[92920,0,0,2,48036,242203]",pos854-0-buildingData-140
2610.3,127.8,674.3,2.1,159.0,-0.0,"[44473,0,0,0,23763,314925]",pos854-1-buildingData-140
2610.3,187.8,674.3,2.0,-123.2,-0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-200
2610.3,187.8,674.3,-1.0,24.7,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-200
