x,y,z,xh,yh,zh,f_xyz,image_name
1793.4,34.7,935.8,-0.2,51.9,0.0,"[3481,0,0,0,355539,24141]",pos1760-0-buildingData-20
1793.4,34.7,935.8,2.4,57.7,0.0,"[0,0,0,0,380664,2497]",pos1760-1-buildingData-20
1793.4,74.7,935.8,1.5,144.0,0.0,"[46102,0,0,0,246399,90660]",pos1760-0-buildingData-60
1793.4,74.7,935.8,3.8,-121.2,0.0,"[383161,0,0,0,0,0]",pos1760-1-buildingData-60
1793.4,114.7,935.8,-4.1,23.7,0.0,"[285850,0,0,0,67242,30069]",pos1760-0-buildingData-100
1793.4,114.7,935.8,-3.6,-148.6,-0.0,"[327424,0,0,0,12893,42844]",pos1760-1-buildingData-100
1793.4,154.7,935.8,-1.3,36.4,-0.0,"[73034,0,0,0,80158,229969]",pos1760-0-buildingData-140
1793.4,154.7,935.8,1.9,-79.5,-0.0,"[17363,0,0,0,48567,317231]",pos1760-1-buildingData-140
1793.4,214.7,935.8,3.2,118.4,-0.0,"[52712,0,0,0,41084,289365]",pos1760-0-buildingData-200
1793.4,214.7,935.8,5.0,-172.4,0.0,"[26236,0,0,0,27852,329073]",pos1760-1-buildingData-200
