x,y,z,xh,yh,zh,f_xyz,image_name
2122.7,28.1,1225.6,1.5,-177.1,0.0,"[379981,0,0,0,2040,1140]",pos813-0-buildingData-20
2122.7,28.1,1225.6,2.2,96.8,-0.0,"[22483,0,0,0,356158,4520]",pos813-1-buildingData-20
2122.7,68.1,1225.6,-1.8,-0.8,0.0,"[159229,0,0,0,116648,107284]",pos813-0-buildingData-60
2122.7,68.1,1225.6,0.5,78.2,0.0,"[36517,0,0,0,238587,108057]",pos813-1-buildingData-60
2122.7,108.1,1225.6,3.6,127.4,-0.0,"[123912,0,0,0,46056,213193]",pos813-0-buildingData-100
2122.7,108.1,1225.6,1.8,143.8,0.0,"[79550,0,0,0,65572,238039]",pos813-1-buildingData-100
2122.7,148.1,1225.6,0.0,33.5,0.0,"[95213,0,0,0,77680,210268]",pos813-0-buildingData-140
2122.7,148.1,1225.6,4.8,83.5,-0.0,"[40050,0,0,0,86389,256722]",pos813-1-buildingData-140
2122.7,208.1,1225.6,4.6,-51.1,0.0,"[0,0,0,0,0,383161]",pos813-0-buildingData-200
2122.7,208.1,1225.6,0.3,-105.7,-0.0,"[2996,0,0,0,2186,377979]",pos813-1-buildingData-200
