x,y,z,xh,yh,zh,f_xyz,image_name
437.8,36.1,1613.7,0.5,-79.1,0.0,"[46485,0,0,0,72491,264185]",pos1446-0-buildingData-20
437.8,36.1,1613.7,3.5,51.7,0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-20
437.8,76.1,1613.7,-3.0,-100.7,-0.0,"[60582,0,0,0,164290,158289]",pos1446-0-buildingData-60
437.8,76.1,1613.7,-3.4,16.9,-0.0,"[9980,0,0,0,8653,364528]",pos1446-1-buildingData-60
437.8,116.1,1613.7,-1.8,102.0,0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-100
437.8,116.1,1613.7,3.2,178.4,0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-100
437.8,156.1,1613.7,-4.1,146.0,-0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-140
437.8,156.1,1613.7,-4.5,-175.4,-0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-140
437.8,216.1,1613.7,-0.2,-11.8,0.0,"[11283,0,0,0,75,371803]",pos1446-0-buildingData-200
437.8,216.1,1613.7,1.7,125.9,0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-200
