x,y,z,xh,yh,zh,f_xyz,image_name
2927.1,10.0,788.0,3.6,-137.8,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-20
2927.1,10.0,788.0,0.3,49.5,0.0,"[4913,0,0,0,0,378248]",pos923-1-buildingData-20
2927.1,48.8,788.0,1.9,76.3,0.0,"[45075,0,0,0,15842,322244]",pos923-0-buildingData-60
2927.1,48.8,788.0,1.8,-0.9,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-60
2927.1,88.8,788.0,2.6,100.2,-0.0,"[56307,0,0,0,33160,293694]",pos923-0-buildingData-100
2927.1,88.8,788.0,-1.6,-53.9,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-100
2927.1,128.8,788.0,-3.5,-128.1,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-140
2927.1,128.8,788.0,-4.5,64.0,0.0,"[43601,0,0,0,11787,327773]",pos923-1-buildingData-140
2927.1,188.8,788.0,-0.1,153.2,0.0,"[17193,0,0,0,10040,355928]",pos923-0-buildingData-200
2927.1,188.8,788.0,-3.5,-122.2,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-200
