x,y,z,xh,yh,zh,f_xyz,image_name
115.7,53.1,675.9,-2.2,-136.0,0.0,"[3016,0,0,0,3173,376972]",pos335-0-buildingData-20
115.7,53.1,675.9,-4.8,-93.3,-0.0,"[6026,0,0,0,6348,370787]",pos335-1-buildingData-20
115.7,93.1,675.9,2.7,131.1,0.0,"[32768,0,0,0,19126,331267]",pos335-0-buildingData-60
115.7,93.1,675.9,1.7,-175.1,-0.0,"[1133,0,0,0,536,381492]",pos335-1-buildingData-60
115.7,133.1,675.9,0.0,145.3,0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-100
115.7,133.1,675.9,2.0,71.8,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-100
115.7,173.1,675.9,1.3,8.2,0.0,"[23347,0,0,0,22609,337205]",pos335-0-buildingData-140
115.7,173.1,675.9,3.9,33.3,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-140
115.7,233.1,675.9,-0.1,112.0,-0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-200
115.7,233.1,675.9,1.6,-59.1,-0.0,"[2042,0,0,0,2548,378571]",pos335-1-buildingData-200
