x,y,z,xh,yh,zh,f_xyz,image_name
1493.5,51.6,475.7,1.2,139.1,0.0,"[296980,0,0,0,10759,75422]",pos209-0-buildingData-20
1493.5,51.6,475.7,0.9,-145.3,0.0,"[252038,0,0,0,0,131123]",pos209-1-buildingData-20
1493.5,91.6,475.7,-1.5,-25.5,0.0,"[343909,0,0,0,0,39252]",pos209-0-buildingData-60
1493.5,91.6,475.7,-3.6,-104.8,0.0,"[74184,0,0,0,145127,163850]",pos209-1-buildingData-60
1493.5,131.6,475.7,3.4,-114.9,0.0,"[61945,0,0,0,56141,265075]",pos209-0-buildingData-100
1493.5,131.6,475.7,-2.1,-167.0,0.0,"[108453,0,0,0,106203,168505]",pos209-1-buildingData-100
1493.5,171.6,475.7,-1.5,-148.2,0.0,"[77057,0,0,3,88956,217145]",pos209-0-buildingData-140
1493.5,171.6,475.7,-2.0,-117.1,-0.0,"[63617,0,0,2,68126,251416]",pos209-1-buildingData-140
1493.5,231.6,475.7,-4.2,33.1,-0.0,"[0,0,0,0,0,383161]",pos209-0-buildingData-200
1493.5,231.6,475.7,3.7,-167.8,0.0,"[28386,0,0,1,65459,289315]",pos209-1-buildingData-200
