x,y,z,xh,yh,zh,f_xyz,image_name
1017.5,49.7,1123.0,-3.4,129.3,0.0,"[49990,0,0,0,269303,63868]",pos1775-0-buildingData-20
1017.5,49.7,1123.0,2.5,-150.9,0.0,"[383161,0,0,0,0,0]",pos1775-1-buildingData-20
1017.5,89.7,1123.0,3.6,-8.3,0.0,"[137812,0,0,0,17487,227862]",pos1775-0-buildingData-60
1017.5,89.7,1123.0,2.1,-77.5,-0.0,"[162200,0,0,0,80030,140931]",pos1775-1-buildingData-60
1017.5,129.7,1123.0,1.8,-172.9,-0.0,"[78391,0,0,0,50148,254622]",pos1775-0-buildingData-100
1017.5,129.7,1123.0,-2.8,-161.4,-0.0,"[132260,0,0,0,51101,199800]",pos1775-1-buildingData-100
1017.5,169.7,1123.0,0.3,-39.2,-0.0,"[60366,0,0,0,74768,248027]",pos1775-0-buildingData-140
1017.5,169.7,1123.0,4.0,-124.5,0.0,"[70528,0,0,0,35986,276647]",pos1775-1-buildingData-140
1017.5,229.7,1123.0,-4.2,104.9,0.0,"[7117,0,0,0,23,376021]",pos1775-0-buildingData-200
1017.5,229.7,1123.0,0.6,-10.1,0.0,"[13197,0,0,0,13178,356786]",pos1775-1-buildingData-200
