x,y,z,xh,yh,zh,f_xyz,image_name
425.7,57.3,238.3,3.1,134.2,0.0,"[24285,0,0,0,51231,307645]",pos1014-0-buildingData-20
425.7,57.3,238.3,3.6,-114.3,0.0,"[14741,0,0,0,21131,347289]",pos1014-1-buildingData-20
425.7,97.3,238.3,2.2,35.4,0.0,"[166412,0,0,0,0,216749]",pos1014-0-buildingData-60
425.7,97.3,238.3,-3.8,-161.6,-0.0,"[19253,0,0,0,12097,351811]",pos1014-1-buildingData-60
425.7,137.3,238.3,1.7,149.0,0.0,"[10259,0,0,1,23153,349748]",pos1014-0-buildingData-100
425.7,137.3,238.3,-2.6,-162.5,-0.0,"[24916,0,0,0,14451,343794]",pos1014-1-buildingData-100
425.7,177.3,238.3,3.3,-68.0,0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-140
425.7,177.3,238.3,4.0,18.5,0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-140
425.7,237.3,238.3,-2.8,-17.3,-0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-200
425.7,237.3,238.3,-4.1,-44.7,0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-200
