x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,30.5,1772.3,-0.1,-116.2,-0.0,"[238,0,0,0,2269,380654]",pos1606-0-buildingData-20
2354.0,30.5,1772.3,-1.3,-130.7,0.0,"[11149,0,0,0,729,371283]",pos1606-1-buildingData-20
2354.0,70.5,1772.3,-0.4,-79.2,0.0,"[4866,0,0,0,4980,373315]",pos1606-0-buildingData-60
2354.0,70.5,1772.3,1.7,-162.3,-0.0,"[67830,0,0,0,0,315331]",pos1606-1-buildingData-60
2354.0,110.5,1772.3,0.9,110.4,0.0,"[41760,0,0,0,143303,198098]",pos1606-0-buildingData-100
2354.0,110.5,1772.3,4.4,-27.8,-0.0,"[314,0,0,0,0,382847]",pos1606-1-buildingData-100
2354.0,150.5,1772.3,-4.7,-76.5,-0.0,"[7033,0,0,0,7144,368984]",pos1606-0-buildingData-140
2354.0,150.5,1772.3,4.9,129.8,0.0,"[4024,0,0,0,40652,338485]",pos1606-1-buildingData-140
2354.0,210.5,1772.3,4.9,-97.9,0.0,"[0,0,0,0,0,383161]",pos1606-0-buildingData-200
2354.0,210.5,1772.3,2.3,-67.1,-0.0,"[0,0,0,0,0,383161]",pos1606-1-buildingData-200
