x,y,z,xh,yh,zh,f_xyz,image_name
260.4,51.3,1137.3,3.1,-151.6,0.0,"[7480,0,0,0,10945,364736]",pos411-0-buildingData-20
260.4,51.3,1137.3,4.3,129.5,0.0,"[15988,0,0,0,0,367173]",pos411-1-buildingData-20
260.4,91.3,1137.3,3.4,-3.4,0.0,"[15313,0,0,0,14239,353609]",pos411-0-buildingData-60
260.4,91.3,1137.3,-3.6,35.8,-0.0,"[11048,0,0,0,5441,366672]",pos411-1-buildingData-60
260.4,131.3,1137.3,-3.0,-178.1,0.0,"[0,0,0,0,1669,381492]",pos411-0-buildingData-100
260.4,131.3,1137.3,-4.1,-172.7,-0.0,"[1007,0,0,0,3359,378795]",pos411-1-buildingData-100
260.4,171.3,1137.3,0.3,-42.7,0.0,"[3968,0,0,0,4545,374648]",pos411-0-buildingData-140
260.4,171.3,1137.3,-3.5,92.4,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-140
260.4,231.3,1137.3,3.2,-41.9,-0.0,"[4948,0,0,0,4153,374060]",pos411-0-buildingData-200
260.4,231.3,1137.3,-0.1,122.3,-0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-200
