x,y,z,xh,yh,zh,f_xyz,image_name
605.1,43.2,1441.6,-4.8,131.2,0.0,"[0,0,0,0,0,383161]",pos2095-0-buildingData-20
605.1,43.2,1441.6,4.4,-155.8,0.0,"[64363,0,0,0,95797,223001]",pos2095-1-buildingData-20
605.1,83.2,1441.6,4.7,26.7,0.0,"[30260,0,0,0,8870,344031]",pos2095-0-buildingData-60
605.1,83.2,1441.6,2.8,97.4,0.0,"[315,0,0,0,0,382846]",pos2095-1-buildingData-60
605.1,123.2,1441.6,-2.7,66.8,0.0,"[2414,0,0,0,1714,379033]",pos2095-0-buildingData-100
605.1,123.2,1441.6,-4.2,125.0,0.0,"[0,0,0,0,2822,380339]",pos2095-1-buildingData-100
605.1,163.2,1441.6,0.0,36.7,0.0,"[8663,0,0,0,9842,364656]",pos2095-0-buildingData-140
605.1,163.2,1441.6,-4.1,-151.6,0.0,"[46352,0,0,0,68563,268246]",pos2095-1-buildingData-140
605.1,223.2,1441.6,-3.0,163.4,0.0,"[0,0,0,0,0,383161]",pos2095-0-buildingData-200
605.1,223.2,1441.6,-1.5,161.8,-0.0,"[0,0,0,0,0,383161]",pos2095-1-buildingData-200
