x,y,z,xh,yh,zh,f_xyz,image_name
68.5,38.9,1608.8,-3.7,-5.9,0.0,"[11366,0,0,0,3647,368148]",pos1500-0-buildingData-20
68.5,38.9,1608.8,-2.0,-125.9,-0.0,"[0,0,0,0,12074,371087]",pos1500-1-buildingData-20
68.5,78.9,1608.8,2.8,-4.9,0.0,"[6825,0,0,0,5423,370913]",pos1500-0-buildingData-60
68.5,78.9,1608.8,-0.7,84.3,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-60
68.5,118.9,1608.8,-2.0,-79.7,0.0,"[47683,0,0,0,41155,294323]",pos1500-0-buildingData-100
68.5,118.9,1608.8,-3.7,-135.9,-0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-100
68.5,158.9,1608.8,-0.8,118.2,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-140
68.5,158.9,1608.8,-3.0,-4.5,-0.0,"[10268,0,0,0,7939,364954]",pos1500-1-buildingData-140
68.5,218.9,1608.8,-0.8,-163.4,-0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-200
68.5,218.9,1608.8,-3.1,-8.5,0.0,"[13420,0,0,0,10064,359677]",pos1500-1-buildingData-200
