x,y,z,xh,yh,zh,f_xyz,image_name
621.0,55.8,856.0,-3.3,176.4,0.0,"[18261,0,0,0,12699,352201]",pos1278-0-buildingData-20
621.0,55.8,856.0,-0.3,-86.6,-0.0,"[27626,0,0,0,34365,321170]",pos1278-1-buildingData-20
621.0,95.8,856.0,-3.9,54.5,-0.0,"[15054,0,0,0,22288,345819]",pos1278-0-buildingData-60
621.0,95.8,856.0,-1.7,-86.4,0.0,"[47729,0,0,0,49092,286340]",pos1278-1-buildingData-60
621.0,135.8,856.0,0.1,50.3,0.0,"[16760,0,0,0,28817,337584]",pos1278-0-buildingData-100
621.0,135.8,856.0,4.1,72.5,0.0,"[15959,0,0,0,8685,358517]",pos1278-1-buildingData-100
621.0,175.8,856.0,-2.4,-172.3,0.0,"[94848,0,0,0,36480,251833]",pos1278-0-buildingData-140
621.0,175.8,856.0,2.6,153.3,0.0,"[95,0,0,0,569,382497]",pos1278-1-buildingData-140
621.0,235.8,856.0,0.2,119.5,-0.0,"[0,0,0,0,0,383161]",pos1278-0-buildingData-200
621.0,235.8,856.0,-0.3,20.0,-0.0,"[34567,0,0,0,12624,335970]",pos1278-1-buildingData-200
