x,y,z,xh,yh,zh,f_xyz,image_name
2445.3,25.0,1590.1,2.6,108.6,-0.0,"[49820,0,0,0,9192,324149]",pos1614-0-buildingData-20
2445.3,25.0,1590.1,1.1,-130.1,-0.0,"[269,0,0,0,2808,380084]",pos1614-1-buildingData-20
2445.3,65.0,1590.1,2.6,68.9,0.0,"[57031,0,0,0,140426,185704]",pos1614-0-buildingData-60
2445.3,65.0,1590.1,-0.6,112.8,-0.0,"[101249,0,0,0,55332,226580]",pos1614-1-buildingData-60
2445.3,105.0,1590.1,-2.9,-149.6,0.0,"[6627,0,0,0,472,376062]",pos1614-0-buildingData-100
2445.3,105.0,1590.1,4.1,-151.1,0.0,"[8766,0,0,0,9,374386]",pos1614-1-buildingData-100
2445.3,145.0,1590.1,-1.9,32.3,0.0,"[89195,0,0,0,84429,209537]",pos1614-0-buildingData-140
2445.3,145.0,1590.1,-0.7,-5.4,0.0,"[21800,0,0,0,557,360804]",pos1614-1-buildingData-140
2445.3,205.0,1590.1,4.2,-27.9,0.0,"[0,0,0,0,0,383161]",pos1614-0-buildingData-200
2445.3,205.0,1590.1,-1.1,-175.8,-0.0,"[26453,0,0,0,0,356708]",pos1614-1-buildingData-200
