x,y,z,xh,yh,zh,f_xyz,image_name
363.4,54.6,475.5,-4.8,-125.3,0.0,"[14110,0,0,0,15174,353877]",pos1039-0-buildingData-20
363.4,54.6,475.5,-0.0,13.2,0.0,"[112175,0,0,0,36208,234778]",pos1039-1-buildingData-20
363.4,94.6,475.5,2.7,179.7,0.0,"[5421,0,0,0,5775,371965]",pos1039-0-buildingData-60
363.4,94.6,475.5,-0.6,-54.1,-0.0,"[0,0,0,0,0,383161]",pos1039-1-buildingData-60
363.4,134.6,475.5,-1.7,72.2,0.0,"[26398,0,0,0,44080,312683]",pos1039-0-buildingData-100
363.4,134.6,475.5,-3.3,114.0,-0.0,"[57396,0,0,0,51466,274299]",pos1039-1-buildingData-100
363.4,174.6,475.5,-4.6,126.2,0.0,"[29770,0,0,1,12504,340886]",pos1039-0-buildingData-140
363.4,174.6,475.5,-0.9,116.1,0.0,"[18260,0,0,0,4136,360765]",pos1039-1-buildingData-140
363.4,234.6,475.5,3.7,-169.7,0.0,"[25868,0,0,0,14027,343266]",pos1039-0-buildingData-200
363.4,234.6,475.5,3.2,-160.0,0.0,"[47520,0,0,0,21467,314174]",pos1039-1-buildingData-200
