x,y,z,xh,yh,zh,f_xyz,image_name
1432.9,35.0,1790.3,-3.0,-76.5,-0.0,"[177169,0,0,0,129797,76195]",pos1896-0-buildingData-20
1432.9,35.0,1790.3,3.4,107.6,0.0,"[0,0,0,0,381943,1218]",pos1896-1-buildingData-20
1432.9,75.0,1790.3,-3.4,85.1,0.0,"[157105,0,0,0,106399,119657]",pos1896-0-buildingData-60
1432.9,75.0,1790.3,-0.2,-21.3,0.0,"[127929,0,0,4,88155,167073]",pos1896-1-buildingData-60
1432.9,115.0,1790.3,0.5,-15.5,0.0,"[88822,0,0,1,95663,198675]",pos1896-0-buildingData-100
1432.9,115.0,1790.3,1.0,50.6,-0.0,"[123198,0,0,0,27900,232063]",pos1896-1-buildingData-100
1432.9,155.0,1790.3,-4.2,16.7,-0.0,"[167210,0,0,0,47414,168537]",pos1896-0-buildingData-140
1432.9,155.0,1790.3,2.1,-84.2,0.0,"[51507,0,0,0,54181,277473]",pos1896-1-buildingData-140
1432.9,215.0,1790.3,-0.0,15.2,-0.0,"[98464,0,0,0,29952,254745]",pos1896-0-buildingData-200
1432.9,215.0,1790.3,-1.0,27.6,0.0,"[84399,0,0,0,46531,252231]",pos1896-1-buildingData-200
