x,y,z,xh,yh,zh,f_xyz,image_name
70.2,44.5,1079.7,-1.4,-91.7,0.0,"[11154,0,0,0,10909,361098]",pos348-0-buildingData-20
70.2,44.5,1079.7,1.9,-165.5,0.0,"[8,0,0,0,0,383153]",pos348-1-buildingData-20
70.2,84.5,1079.7,-0.2,-101.3,0.0,"[46029,0,0,0,14974,322158]",pos348-0-buildingData-60
70.2,84.5,1079.7,-4.7,73.5,-0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-60
70.2,124.5,1079.7,-4.2,43.8,-0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-100
70.2,124.5,1079.7,4.2,102.7,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-100
70.2,164.5,1079.7,2.3,88.3,0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-140
70.2,164.5,1079.7,4.9,-12.6,0.0,"[30466,0,0,0,23712,328983]",pos348-1-buildingData-140
70.2,224.5,1079.7,2.9,-34.5,-0.0,"[2033,0,0,0,0,381128]",pos348-0-buildingData-200
70.2,224.5,1079.7,-4.8,64.9,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-200
