x,y,z,xh,yh,zh,f_xyz,image_name
319.3,54.6,298.0,-0.1,-22.1,0.0,"[150991,0,0,0,0,232170]",pos993-0-buildingData-20
319.3,54.6,298.0,-3.3,125.2,0.0,"[64688,0,0,0,262186,56287]",pos993-1-buildingData-20
319.3,94.6,298.0,-1.0,-88.1,0.0,"[10387,0,0,0,6454,366320]",pos993-0-buildingData-60
319.3,94.6,298.0,-3.1,51.8,0.0,"[83584,0,0,0,163926,135651]",pos993-1-buildingData-60
319.3,134.6,298.0,-1.2,-121.9,-0.0,"[30335,0,0,0,27122,325704]",pos993-0-buildingData-100
319.3,134.6,298.0,-0.9,110.2,0.0,"[27046,0,0,0,24751,331364]",pos993-1-buildingData-100
319.3,174.6,298.0,-3.0,-95.1,-0.0,"[24212,0,0,0,15803,343146]",pos993-0-buildingData-140
319.3,174.6,298.0,-2.2,-38.3,-0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-140
319.3,234.6,298.0,4.1,4.4,-0.0,"[0,0,0,0,0,383161]",pos993-0-buildingData-200
319.3,234.6,298.0,-2.4,-98.6,0.0,"[34777,0,0,0,25720,322664]",pos993-1-buildingData-200
