x,y,z,xh,yh,zh,f_xyz,image_name
1353.6,44.3,269.3,-3.0,-64.3,0.0,"[0,0,0,0,262320,120841]",pos148-0-buildingData-20
1353.6,44.3,269.3,4.3,151.3,-0.0,"[383161,0,0,0,0,0]",pos148-1-buildingData-20
1353.6,84.3,269.3,-4.7,144.9,0.0,"[212457,0,0,0,22742,147962]",pos148-0-buildingData-60
1353.6,84.3,269.3,3.4,135.5,0.0,"[118248,0,0,0,9388,255525]",pos148-1-buildingData-60
1353.6,124.3,269.3,-2.7,96.0,-0.0,"[15268,0,0,0,7528,360365]",pos148-0-buildingData-100
1353.6,124.3,269.3,-1.9,-5.6,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-100
1353.6,164.3,269.3,-0.1,144.0,0.0,"[40819,0,0,1,29840,312501]",pos148-0-buildingData-140
1353.6,164.3,269.3,-4.9,121.3,-0.0,"[3065,0,0,0,829,379267]",pos148-1-buildingData-140
1353.6,224.3,269.3,4.5,-130.1,0.0,"[39469,0,0,0,25118,318574]",pos148-0-buildingData-200
1353.6,224.3,269.3,-1.0,-39.7,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-200
