x,y,z,xh,yh,zh,f_xyz,image_name
1237.0,47.1,404.5,4.0,132.5,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-20
1237.0,47.1,404.5,4.3,10.1,0.0,"[0,0,0,0,0,383161]",pos132-1-buildingData-20
1237.0,87.1,404.5,2.8,-8.0,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-60
1237.0,87.1,404.5,-1.8,-137.2,0.0,"[144678,0,0,0,148713,89770]",pos132-1-buildingData-60
1237.0,127.1,404.5,4.1,25.8,-0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-100
1237.0,127.1,404.5,-2.5,90.9,-0.0,"[16157,0,0,0,10369,356635]",pos132-1-buildingData-100
1237.0,167.1,404.5,-1.7,-35.4,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-140
1237.0,167.1,404.5,0.2,131.6,0.0,"[10597,0,0,0,36,372528]",pos132-1-buildingData-140
1237.0,227.1,404.5,-2.0,-91.8,-0.0,"[36521,0,0,0,37630,309010]",pos132-0-buildingData-200
1237.0,227.1,404.5,3.9,-119.9,-0.0,"[37282,0,0,0,27960,317919]",pos132-1-buildingData-200
