x,y,z,xh,yh,zh,f_xyz,image_name
2320.8,10.0,1988.7,0.1,10.2,0.0,"[7616,0,0,0,8827,366718]",pos1653-0-buildingData-20
2320.8,10.0,1988.7,-1.4,-105.8,0.0,"[69785,0,0,0,0,313376]",pos1653-1-buildingData-20
2320.8,49.4,1988.7,3.0,22.0,-0.0,"[130009,0,0,0,18433,234719]",pos1653-0-buildingData-60
2320.8,49.4,1988.7,0.8,-5.4,-0.0,"[7145,0,0,0,29043,346973]",pos1653-1-buildingData-60
2320.8,89.4,1988.7,-3.5,-137.2,-0.0,"[115732,0,0,0,0,267429]",pos1653-0-buildingData-100
2320.8,89.4,1988.7,-4.2,-43.5,0.0,"[2213,0,0,0,42,380906]",pos1653-1-buildingData-100
2320.8,129.4,1988.7,-0.8,-46.7,-0.0,"[4635,0,0,0,196,378330]",pos1653-0-buildingData-140
2320.8,129.4,1988.7,1.5,-132.3,0.0,"[18,0,0,0,0,383143]",pos1653-1-buildingData-140
2320.8,189.4,1988.7,2.4,-6.7,0.0,"[19859,0,0,0,20345,342957]",pos1653-0-buildingData-200
2320.8,189.4,1988.7,1.5,-5.0,0.0,"[26563,0,0,0,24673,331925]",pos1653-1-buildingData-200
