x,y,z,xh,yh,zh,f_xyz,image_name
1832.1,31.7,1915.7,-4.2,-21.8,-0.0,"[383161,0,0,0,0,0]",pos2069-0-buildingData-20
1832.1,31.7,1915.7,3.4,-165.3,-0.0,"[200864,0,0,0,75,182222]",pos2069-1-buildingData-20
1832.1,71.7,1915.7,2.9,103.3,0.0,"[2208,0,0,0,59981,320972]",pos2069-0-buildingData-60
1832.1,71.7,1915.7,-3.5,-148.4,0.0,"[271013,0,0,0,1452,110696]",pos2069-1-buildingData-60
1832.1,111.7,1915.7,0.2,-164.1,-0.0,"[72296,0,0,0,0,310865]",pos2069-0-buildingData-100
1832.1,111.7,1915.7,-3.5,-126.1,0.0,"[59524,0,0,0,434,323203]",pos2069-1-buildingData-100
1832.1,151.7,1915.7,-0.1,-81.8,-0.0,"[15864,0,0,0,62900,304397]",pos2069-0-buildingData-140
1832.1,151.7,1915.7,1.5,88.9,0.0,"[20037,0,0,0,49276,313848]",pos2069-1-buildingData-140
1832.1,211.7,1915.7,-2.3,110.2,0.0,"[0,0,0,0,0,383161]",pos2069-0-buildingData-200
1832.1,211.7,1915.7,-0.2,-75.2,-0.0,"[3044,0,0,0,3396,376721]",pos2069-1-buildingData-200
