x,y,z,xh,yh,zh,f_xyz,image_name
2270.2,24.4,1261.4,4.7,-27.9,0.0,"[4814,0,0,0,53490,324857]",pos815-0-buildingData-20
2270.2,24.4,1261.4,0.5,-114.4,0.0,"[33339,0,0,0,651,349171]",pos815-1-buildingData-20
2270.2,64.4,1261.4,4.8,-1.3,0.0,"[63527,0,0,0,158661,160973]",pos815-0-buildingData-60
2270.2,64.4,1261.4,2.0,176.3,0.0,"[79529,0,0,0,93662,209970]",pos815-1-buildingData-60
2270.2,104.4,1261.4,1.2,-141.8,-0.0,"[6034,0,0,0,6531,370596]",pos815-0-buildingData-100
2270.2,104.4,1261.4,-3.2,32.1,0.0,"[26507,0,0,0,232025,124629]",pos815-1-buildingData-100
2270.2,144.4,1261.4,3.3,-134.3,-0.0,"[4587,0,0,0,4488,374086]",pos815-0-buildingData-140
2270.2,144.4,1261.4,-5.0,-4.0,0.0,"[72929,0,0,0,25035,285197]",pos815-1-buildingData-140
2270.2,204.4,1261.4,-0.5,15.4,0.0,"[77523,0,0,0,13223,292415]",pos815-0-buildingData-200
2270.2,204.4,1261.4,-2.9,115.3,0.0,"[88766,0,0,0,71583,222812]",pos815-1-buildingData-200
