x,y,z,xh,yh,zh,f_xyz,image_name
2432.4,27.6,1617.5,-3.1,118.7,0.0,"[37311,0,0,0,47676,298174]",pos1615-0-buildingData-20
2432.4,27.6,1617.5,-2.4,-110.3,0.0,"[1964,0,0,0,5445,375752]",pos1615-1-buildingData-20
2432.4,67.6,1617.5,2.3,-131.2,-0.0,"[1262,0,0,0,3586,378313]",pos1615-0-buildingData-60
2432.4,67.6,1617.5,2.9,-28.8,0.0,"[0,0,0,0,0,383161]",pos1615-1-buildingData-60
2432.4,107.6,1617.5,-0.9,-165.4,0.0,"[38540,0,0,0,0,344621]",pos1615-0-buildingData-100
2432.4,107.6,1617.5,-4.5,-88.8,0.0,"[8711,0,0,0,5357,369093]",pos1615-1-buildingData-100
2432.4,147.6,1617.5,1.5,-152.3,0.0,"[12330,0,0,0,0,370831]",pos1615-0-buildingData-140
2432.4,147.6,1617.5,-2.2,30.7,0.0,"[93152,0,0,0,79671,210338]",pos1615-1-buildingData-140
2432.4,207.6,1617.5,-0.5,140.6,0.0,"[13295,0,0,0,25580,344286]",pos1615-0-buildingData-200
2432.4,207.6,1617.5,-3.0,157.5,0.0,"[9790,0,0,0,0,373371]",pos1615-1-buildingData-200
