x,y,z,xh,yh,zh,f_xyz,image_name
346.4,56.2,100.2,0.3,-8.5,-0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-20
346.4,56.2,100.2,-1.3,34.4,-0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-20
346.4,96.2,100.2,1.6,-143.3,-0.0,"[253503,0,0,0,9591,120067]",pos987-0-buildingData-60
346.4,96.2,100.2,3.8,57.4,-0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-60
346.4,136.2,100.2,1.4,87.7,0.0,"[57914,0,0,0,952,324295]",pos987-0-buildingData-100
346.4,136.2,100.2,2.1,-68.1,0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-100
346.4,176.2,100.2,3.5,153.2,-0.0,"[14677,0,0,0,12748,355736]",pos987-0-buildingData-140
346.4,176.2,100.2,2.2,100.9,0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-140
346.4,236.2,100.2,2.6,121.7,-0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-200
346.4,236.2,100.2,-2.4,159.9,0.0,"[11826,0,0,0,9133,362202]",pos987-1-buildingData-200
