x,y,z,xh,yh,zh,f_xyz,image_name
1217.8,48.7,230.3,2.5,52.5,0.0,"[0,0,0,0,0,383161]",pos127-0-buildingData-20
1217.8,48.7,230.3,0.3,-42.2,0.0,"[0,0,0,0,0,383161]",pos127-1-buildingData-20
1217.8,88.7,230.3,0.1,137.7,0.0,"[2863,0,0,0,149,380149]",pos127-0-buildingData-60
1217.8,88.7,230.3,-0.9,-88.4,0.0,"[808,0,0,0,51340,331013]",pos127-1-buildingData-60
1217.8,128.7,230.3,-2.3,84.5,0.0,"[16736,0,0,0,6087,360338]",pos127-0-buildingData-100
1217.8,128.7,230.3,-0.6,162.3,0.0,"[50460,0,0,0,42518,290183]",pos127-1-buildingData-100
1217.8,168.7,230.3,-0.6,-71.6,-0.0,"[0,0,0,0,0,383161]",pos127-0-buildingData-140
1217.8,168.7,230.3,-2.4,23.3,-0.0,"[0,0,0,0,0,383161]",pos127-1-buildingData-140
1217.8,228.7,230.3,3.7,16.0,0.0,"[0,0,0,0,0,383161]",pos127-0-buildingData-200
1217.8,228.7,230.3,-4.7,148.7,-0.0,"[30597,0,0,0,16953,335611]",pos127-1-buildingData-200
