x,y,z,xh,yh,zh,f_xyz,image_name
1636.5,44.5,421.4,-0.7,21.4,0.0,"[383161,0,0,0,0,0]",pos239-0-buildingData-20
1636.5,44.5,421.4,4.1,98.5,-0.0,"[346230,0,0,0,0,36931]",pos239-1-buildingData-20
1636.5,84.5,421.4,2.4,61.1,0.0,"[90877,0,0,0,32274,260010]",pos239-0-buildingData-60
1636.5,84.5,421.4,1.9,-87.8,-0.0,"[32,0,0,0,261149,121980]",pos239-1-buildingData-60
1636.5,124.5,421.4,4.1,143.1,0.0,"[105921,0,0,0,43166,234074]",pos239-0-buildingData-100
1636.5,124.5,421.4,2.2,176.8,0.0,"[76634,0,0,0,95476,211051]",pos239-1-buildingData-100
1636.5,164.5,421.4,-1.4,-157.1,-0.0,"[76889,0,0,0,94710,211562]",pos239-0-buildingData-140
1636.5,164.5,421.4,-1.7,85.1,-0.0,"[52340,0,0,0,26658,304163]",pos239-1-buildingData-140
1636.5,224.5,421.4,-0.3,-168.6,0.0,"[66662,0,0,0,70812,245687]",pos239-0-buildingData-200
1636.5,224.5,421.4,1.3,-85.2,0.0,"[6330,0,0,0,0,376831]",pos239-1-buildingData-200
