x,y,z,xh,yh,zh,f_xyz,image_name
56.7,46.5,1138.0,0.3,-167.1,0.0,"[891,0,0,0,76,382194]",pos1350-0-buildingData-20
56.7,46.5,1138.0,-0.4,75.3,-0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-20
56.7,86.5,1138.0,4.7,23.5,0.0,"[0,0,0,0,498,382663]",pos1350-0-buildingData-60
56.7,86.5,1138.0,-0.5,46.0,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-60
56.7,126.5,1138.0,-0.9,125.0,0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-100
56.7,126.5,1138.0,4.1,-45.7,0.0,"[2685,0,0,0,1530,378946]",pos1350-1-buildingData-100
56.7,166.5,1138.0,-1.5,-0.6,0.0,"[35464,0,0,0,34230,313467]",pos1350-0-buildingData-140
56.7,166.5,1138.0,-2.7,54.5,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-140
56.7,226.5,1138.0,2.5,75.3,-0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-200
56.7,226.5,1138.0,1.0,-131.1,0.0,"[30358,0,0,0,33273,319530]",pos1350-1-buildingData-200
