x,y,z,xh,yh,zh,f_xyz,image_name
499.4,49.0,297.6,-0.4,42.3,-0.0,"[57874,0,0,0,0,325287]",pos35-0-buildingData-20
499.4,49.0,297.6,-4.1,-144.8,0.0,"[20059,0,0,0,12282,350820]",pos35-1-buildingData-20
499.4,89.0,297.6,-4.7,111.6,-0.0,"[27139,0,0,0,69215,286807]",pos35-0-buildingData-60
499.4,89.0,297.6,1.9,-162.6,0.0,"[21032,0,0,0,13639,348490]",pos35-1-buildingData-60
499.4,129.0,297.6,4.2,-56.5,0.0,"[0,0,0,0,0,383161]",pos35-0-buildingData-100
499.4,129.0,297.6,-4.2,53.3,-0.0,"[166142,0,0,0,304,216715]",pos35-1-buildingData-100
499.4,169.0,297.6,-1.5,47.1,0.0,"[34961,0,0,0,0,348200]",pos35-0-buildingData-140
499.4,169.0,297.6,-4.4,-179.9,-0.0,"[18117,0,0,0,8496,356548]",pos35-1-buildingData-140
499.4,229.0,297.6,-4.9,120.6,0.0,"[25102,0,0,0,28863,329196]",pos35-0-buildingData-200
499.4,229.0,297.6,4.6,148.7,0.0,"[477,0,0,0,65,382619]",pos35-1-buildingData-200
