x,y,z,xh,yh,zh,f_xyz,image_name
101.6,43.9,1192.9,4.4,28.6,0.0,"[0,0,0,0,1711,381450]",pos1354-0-buildingData-20
101.6,43.9,1192.9,-2.0,99.3,-0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-20
101.6,83.9,1192.9,-4.8,-3.2,0.0,"[16877,0,0,0,17287,348997]",pos1354-0-buildingData-60
101.6,83.9,1192.9,1.4,51.7,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-60
101.6,123.9,1192.9,-0.1,152.6,0.0,"[783,0,0,0,0,382378]",pos1354-0-buildingData-100
101.6,123.9,1192.9,3.3,147.7,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-100
101.6,163.9,1192.9,4.1,54.8,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-140
101.6,163.9,1192.9,2.6,-130.1,0.0,"[27454,0,0,0,31316,324391]",pos1354-1-buildingData-140
101.6,223.9,1192.9,1.5,-124.1,-0.0,"[47943,0,0,0,41731,293487]",pos1354-0-buildingData-200
101.6,223.9,1192.9,0.1,-129.1,0.0,"[37221,0,0,0,40034,305906]",pos1354-1-buildingData-200
