x,y,z,xh,yh,zh,f_xyz,image_name
810.2,49.0,690.9,4.8,121.4,0.0,"[31,0,0,0,1447,381683]",pos74-0-buildingData-20
810.2,49.0,690.9,-3.4,32.9,0.0,"[21097,0,0,0,46,362018]",pos74-1-buildingData-20
810.2,89.0,690.9,-0.9,4.0,0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-60
810.2,89.0,690.9,1.4,76.4,0.0,"[12677,0,0,0,16352,354132]",pos74-1-buildingData-60
810.2,129.0,690.9,4.6,179.9,0.0,"[77777,0,0,0,36006,269378]",pos74-0-buildingData-100
810.2,129.0,690.9,1.5,48.8,0.0,"[30030,0,0,0,13151,339980]",pos74-1-buildingData-100
810.2,169.0,690.9,-3.2,7.0,0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-140
810.2,169.0,690.9,3.4,158.2,0.0,"[35275,0,0,0,11067,336819]",pos74-1-buildingData-140
810.2,229.0,690.9,0.6,-9.8,0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-200
810.2,229.0,690.9,-1.3,-74.7,0.0,"[71683,0,0,0,41344,270134]",pos74-1-buildingData-200
