x,y,z,xh,yh,zh,f_xyz,image_name
1149.9,51.8,565.6,0.5,-150.8,-0.0,"[0,0,0,0,383161,0]",pos138-0-buildingData-20
1149.9,51.8,565.6,1.4,-42.2,0.0,"[265517,0,0,0,23059,94585]",pos138-1-buildingData-20
1149.9,91.8,565.6,-2.4,163.7,0.0,"[117032,0,0,0,57993,208136]",pos138-0-buildingData-60
1149.9,91.8,565.6,-3.3,-170.1,0.0,"[60959,0,0,0,241895,80307]",pos138-1-buildingData-60
1149.9,131.8,565.6,3.2,12.2,0.0,"[0,0,0,0,0,383161]",pos138-0-buildingData-100
1149.9,131.8,565.6,-0.8,-153.3,-0.0,"[52699,0,0,0,183536,146926]",pos138-1-buildingData-100
1149.9,171.8,565.6,0.6,-138.1,-0.0,"[51051,0,0,0,99899,232211]",pos138-0-buildingData-140
1149.9,171.8,565.6,-4.5,-117.3,0.0,"[119639,0,0,0,63333,200189]",pos138-1-buildingData-140
1149.9,231.8,565.6,-1.3,-122.3,0.0,"[65986,0,0,2,59660,257513]",pos138-0-buildingData-200
1149.9,231.8,565.6,-1.7,44.3,0.0,"[3316,0,0,0,0,379845]",pos138-1-buildingData-200
