x,y,z,xh,yh,zh,f_xyz,image_name
659.2,53.0,131.0,-4.4,-115.4,0.0,"[9207,0,0,0,7788,366166]",pos66-0-buildingData-20
659.2,53.0,131.0,0.5,79.4,0.0,"[41803,0,0,0,0,341358]",pos66-1-buildingData-20
659.2,93.0,131.0,3.6,-160.4,-0.0,"[24558,0,0,0,17374,341229]",pos66-0-buildingData-60
659.2,93.0,131.0,-0.2,-91.8,0.0,"[8762,0,0,0,5249,369150]",pos66-1-buildingData-60
659.2,133.0,131.0,1.5,-18.2,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-100
659.2,133.0,131.0,-3.8,-94.4,0.0,"[13202,0,0,0,11749,358210]",pos66-1-buildingData-100
659.2,173.0,131.0,0.4,-66.8,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-140
659.2,173.0,131.0,0.6,105.5,0.0,"[77325,0,0,0,26621,279215]",pos66-1-buildingData-140
659.2,233.0,131.0,-4.6,85.2,0.0,"[40342,0,0,0,7528,335291]",pos66-0-buildingData-200
659.2,233.0,131.0,4.3,-36.4,-0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-200
