x,y,z,xh,yh,zh,f_xyz,image_name
451.5,48.4,1206.0,-4.4,-27.7,-0.0,"[72,0,0,0,99,382990]",pos1464-0-buildingData-20
451.5,48.4,1206.0,-0.5,-76.6,0.0,"[35481,0,0,0,25004,322676]",pos1464-1-buildingData-20
451.5,88.4,1206.0,-0.8,55.1,0.0,"[2251,0,0,0,2201,378709]",pos1464-0-buildingData-60
451.5,88.4,1206.0,-1.9,-141.3,0.0,"[74423,0,0,0,56641,252097]",pos1464-1-buildingData-60
451.5,128.4,1206.0,-1.9,-174.9,0.0,"[16365,0,0,0,15066,351730]",pos1464-0-buildingData-100
451.5,128.4,1206.0,1.4,118.4,0.0,"[255,0,0,0,0,382906]",pos1464-1-buildingData-100
451.5,168.4,1206.0,2.7,-173.7,0.0,"[15443,0,0,0,14297,353421]",pos1464-0-buildingData-140
451.5,168.4,1206.0,-4.1,-106.4,-0.0,"[138101,0,0,0,60675,184385]",pos1464-1-buildingData-140
451.5,228.4,1206.0,2.2,-150.3,0.0,"[11226,0,0,0,20603,351332]",pos1464-0-buildingData-200
451.5,228.4,1206.0,-3.2,-137.2,0.0,"[70505,0,0,0,42371,270285]",pos1464-1-buildingData-200
