x,y,z,xh,yh,zh,f_xyz,image_name
698.4,43.2,1490.1,-4.1,-76.6,0.0,"[279439,0,0,0,103722,0]",pos2113-0-buildingData-20
698.4,43.2,1490.1,-1.8,-116.0,-0.0,"[230347,0,0,4,25402,127408]",pos2113-1-buildingData-20
698.4,83.2,1490.1,-0.5,144.0,0.0,"[41615,0,0,0,113452,228094]",pos2113-0-buildingData-60
698.4,83.2,1490.1,1.1,-96.4,0.0,"[218188,0,0,0,5350,159623]",pos2113-1-buildingData-60
698.4,123.2,1490.1,3.8,-54.3,-0.0,"[64549,0,0,0,90815,227797]",pos2113-0-buildingData-100
698.4,123.2,1490.1,-4.1,161.1,0.0,"[64190,0,0,0,52149,266822]",pos2113-1-buildingData-100
698.4,163.2,1490.1,-2.3,90.0,0.0,"[241,0,0,0,84,382836]",pos2113-0-buildingData-140
698.4,163.2,1490.1,3.4,117.2,0.0,"[0,0,0,0,0,383161]",pos2113-1-buildingData-140
698.4,223.2,1490.1,3.2,-171.2,0.0,"[0,0,0,0,107,383054]",pos2113-0-buildingData-200
698.4,223.2,1490.1,-4.0,-109.5,0.0,"[73856,0,0,0,65755,243550]",pos2113-1-buildingData-200
