x,y,z,xh,yh,zh,f_xyz,image_name
2467.0,25.2,1478.6,-1.4,1.0,0.0,"[32208,0,0,0,438,350515]",pos765-0-buildingData-20
2467.0,25.2,1478.6,-3.3,27.4,0.0,"[55924,0,0,0,51390,275847]",pos765-1-buildingData-20
2467.0,65.2,1478.6,-2.1,-73.3,-0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-60
2467.0,65.2,1478.6,4.2,71.7,0.0,"[126440,0,0,0,61515,195206]",pos765-1-buildingData-60
2467.0,105.2,1478.6,3.0,-140.0,-0.0,"[2161,0,0,0,4269,376731]",pos765-0-buildingData-100
2467.0,105.2,1478.6,-2.5,129.8,0.0,"[63883,0,0,0,94982,224296]",pos765-1-buildingData-100
2467.0,145.2,1478.6,-4.9,29.9,0.0,"[72709,0,0,1,85260,225191]",pos765-0-buildingData-140
2467.0,145.2,1478.6,-2.9,111.7,-0.0,"[113182,0,0,3,74249,195727]",pos765-1-buildingData-140
2467.0,205.2,1478.6,0.6,153.1,0.0,"[12059,0,0,0,20805,350297]",pos765-0-buildingData-200
2467.0,205.2,1478.6,-0.7,122.9,-0.0,"[36102,0,0,0,74876,272183]",pos765-1-buildingData-200
