x,y,z,xh,yh,zh,f_xyz,image_name
356.7,53.2,991.7,2.0,98.5,0.0,"[0,0,0,0,0,383161]",pos509-0-buildingData-20
356.7,53.2,991.7,-3.5,-96.3,0.0,"[27918,0,0,0,17873,337370]",pos509-1-buildingData-20
356.7,93.2,991.7,-2.2,78.8,0.0,"[0,0,0,0,0,383161]",pos509-0-buildingData-60
356.7,93.2,991.7,-4.1,-51.8,0.0,"[5960,0,0,0,8245,368956]",pos509-1-buildingData-60
356.7,133.2,991.7,3.8,-81.0,-0.0,"[44549,0,0,0,41597,297015]",pos509-0-buildingData-100
356.7,133.2,991.7,0.5,-22.4,0.0,"[0,0,0,0,0,383161]",pos509-1-buildingData-100
356.7,173.2,991.7,2.4,-31.7,0.0,"[0,0,0,0,0,383161]",pos509-0-buildingData-140
356.7,173.2,991.7,-0.8,154.8,0.0,"[212,0,0,0,1141,381808]",pos509-1-buildingData-140
356.7,233.2,991.7,-1.8,29.5,0.0,"[24363,0,0,0,36652,322146]",pos509-0-buildingData-200
356.7,233.2,991.7,4.8,-60.0,0.0,"[23076,0,0,0,23849,336236]",pos509-1-buildingData-200
