x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,2170.7,2.0,96.9,0.0,"[36541,0,0,0,24,346596]",pos2027-0-buildingData-20
2990.6,10.0,2170.7,4.6,-142.5,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-20
2990.6,49.3,2170.7,1.3,-43.1,-0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-60
2990.6,49.3,2170.7,2.3,164.6,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-60
2990.6,89.3,2170.7,3.2,143.2,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-100
2990.6,89.3,2170.7,3.6,-124.3,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-100
2990.6,129.3,2170.7,-3.3,179.4,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-140
2990.6,129.3,2170.7,2.5,110.2,0.0,"[23523,0,0,0,0,359638]",pos2027-1-buildingData-140
2990.6,189.3,2170.7,1.5,62.7,-0.0,"[54043,0,0,0,41072,288046]",pos2027-0-buildingData-200
2990.6,189.3,2170.7,3.9,67.3,0.0,"[53575,0,0,0,35009,294577]",pos2027-1-buildingData-200
