x,y,z,xh,yh,zh,f_xyz,image_name
538.8,42.5,1515.6,-3.3,-162.2,0.0,"[67036,0,0,0,89146,226979]",pos2150-0-buildingData-20
538.8,42.5,1515.6,4.1,-154.3,0.0,"[68411,0,0,0,138888,175862]",pos2150-1-buildingData-20
538.8,82.5,1515.6,-2.8,109.8,-0.0,"[0,0,0,0,4108,379053]",pos2150-0-buildingData-60
538.8,82.5,1515.6,4.6,153.7,0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-60
538.8,122.5,1515.6,-1.5,134.9,0.0,"[0,0,0,0,2165,380996]",pos2150-0-buildingData-100
538.8,122.5,1515.6,-4.6,149.3,-0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-100
538.8,162.5,1515.6,-0.2,130.3,0.0,"[0,0,0,0,0,383161]",pos2150-0-buildingData-140
538.8,162.5,1515.6,2.2,79.3,0.0,"[361,0,0,0,0,382800]",pos2150-1-buildingData-140
538.8,222.5,1515.6,0.8,92.5,0.0,"[0,0,0,0,0,383161]",pos2150-0-buildingData-200
538.8,222.5,1515.6,-2.0,69.5,0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-200
