x,y,z,xh,yh,zh,f_xyz,image_name
2617.6,10.0,951.9,-1.3,-39.3,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-20
2617.6,10.0,951.9,3.2,51.6,-0.0,"[56364,0,0,0,8155,318642]",pos858-1-buildingData-20
2617.6,48.7,951.9,2.2,15.2,-0.0,"[19804,0,0,0,0,363357]",pos858-0-buildingData-60
2617.6,48.7,951.9,0.4,9.4,0.0,"[12542,0,0,0,0,370619]",pos858-1-buildingData-60
2617.6,88.7,951.9,2.3,51.8,0.0,"[77141,0,0,2,18421,287597]",pos858-0-buildingData-100
2617.6,88.7,951.9,4.6,-119.3,-0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-100
2617.6,128.7,951.9,-2.7,9.8,-0.0,"[15893,0,0,0,0,367268]",pos858-0-buildingData-140
2617.6,128.7,951.9,-0.1,90.0,-0.0,"[111903,0,0,0,71547,199711]",pos858-1-buildingData-140
2617.6,188.7,951.9,0.3,-12.0,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-200
2617.6,188.7,951.9,1.5,-31.3,-0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-200
