x,y,z,xh,yh,zh,f_xyz,image_name
279.6,39.1,1629.1,0.6,-55.1,-0.0,"[16032,0,0,0,23586,343543]",pos1568-0-buildingData-20
279.6,39.1,1629.1,-0.2,145.0,0.0,"[0,0,0,0,40623,342538]",pos1568-1-buildingData-20
279.6,79.1,1629.1,-4.4,-111.9,-0.0,"[29661,0,0,0,53628,299872]",pos1568-0-buildingData-60
279.6,79.1,1629.1,-1.5,105.9,-0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-60
279.6,119.1,1629.1,-0.1,161.6,0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-100
279.6,119.1,1629.1,-1.7,19.6,0.0,"[5275,0,0,1,9129,368756]",pos1568-1-buildingData-100
279.6,159.1,1629.1,-3.3,110.5,0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-140
279.6,159.1,1629.1,-4.5,-60.6,0.0,"[100256,0,0,1,62924,219980]",pos1568-1-buildingData-140
279.6,219.1,1629.1,4.2,98.1,-0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-200
279.6,219.1,1629.1,1.9,12.5,0.0,"[12913,0,0,0,10518,359730]",pos1568-1-buildingData-200
