x,y,z,xh,yh,zh,f_xyz,image_name
10.2,49.6,871.6,0.0,-59.5,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-20
10.2,49.6,871.6,-1.6,-141.4,0.0,"[7167,0,0,0,8047,367947]",pos343-1-buildingData-20
10.2,89.6,871.6,0.3,69.2,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-60
10.2,89.6,871.6,0.4,-4.4,0.0,"[47698,0,0,0,72420,263043]",pos343-1-buildingData-60
10.2,129.6,871.6,-3.4,-10.1,0.0,"[91388,0,0,0,46298,245475]",pos343-0-buildingData-100
10.2,129.6,871.6,-1.8,-140.8,-0.0,"[19482,0,0,0,14811,348868]",pos343-1-buildingData-100
10.2,169.6,871.6,3.5,-128.1,0.0,"[46179,0,0,0,25876,311106]",pos343-0-buildingData-140
10.2,169.6,871.6,1.2,50.5,0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-140
10.2,229.6,871.6,1.4,40.9,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-200
10.2,229.6,871.6,-2.1,-144.3,0.0,"[19625,0,0,0,18453,345083]",pos343-1-buildingData-200
