x,y,z,xh,yh,zh,f_xyz,image_name
90.1,47.4,968.8,3.9,62.0,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-20
90.1,47.4,968.8,1.0,115.6,-0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-20
90.1,87.4,968.8,-2.4,-153.7,0.0,"[7308,0,0,0,10675,365178]",pos439-0-buildingData-60
90.1,87.4,968.8,3.5,-39.1,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-60
90.1,127.4,968.8,-4.5,-150.1,0.0,"[11160,0,0,0,12559,359442]",pos439-0-buildingData-100
90.1,127.4,968.8,-3.7,-27.3,-0.0,"[11666,0,0,0,12460,359035]",pos439-1-buildingData-100
90.1,167.4,968.8,0.3,95.0,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-140
90.1,167.4,968.8,1.5,-104.6,0.0,"[74716,0,0,0,32687,275758]",pos439-1-buildingData-140
90.1,227.4,968.8,-0.9,150.4,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-200
90.1,227.4,968.8,-0.0,-37.2,-0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-200
