x,y,z,xh,yh,zh,f_xyz,image_name
243.6,52.1,1022.8,2.0,-127.7,0.0,"[20830,0,0,0,12632,349699]",pos541-0-buildingData-20
243.6,52.1,1022.8,2.3,166.9,-0.0,"[2562,0,0,0,0,380599]",pos541-1-buildingData-20
243.6,92.1,1022.8,2.5,164.5,0.0,"[5524,0,0,0,577,377060]",pos541-0-buildingData-60
243.6,92.1,1022.8,0.4,164.6,0.0,"[6599,0,0,0,575,375987]",pos541-1-buildingData-60
243.6,132.1,1022.8,-1.4,125.7,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-100
243.6,132.1,1022.8,1.1,-139.1,-0.0,"[51765,0,0,0,29367,302029]",pos541-1-buildingData-100
243.6,172.1,1022.8,0.0,-48.8,-0.0,"[5422,0,0,0,5448,372291]",pos541-0-buildingData-140
243.6,172.1,1022.8,4.2,-125.3,0.0,"[62443,0,0,0,37893,282825]",pos541-1-buildingData-140
243.6,232.1,1022.8,0.2,-114.6,0.0,"[80093,0,0,0,49923,253145]",pos541-0-buildingData-200
243.6,232.1,1022.8,3.8,-77.9,0.0,"[50157,0,0,0,44073,288931]",pos541-1-buildingData-200
