x,y,z,xh,yh,zh,f_xyz,image_name
1319.9,36.2,1741.3,4.4,83.9,-0.0,"[371648,0,0,0,0,11513]",pos1887-0-buildingData-20
1319.9,36.2,1741.3,1.0,29.7,0.0,"[215876,0,0,0,165383,1902]",pos1887-1-buildingData-20
1319.9,76.2,1741.3,-2.3,-157.0,0.0,"[1641,0,0,0,182235,199285]",pos1887-0-buildingData-60
1319.9,76.2,1741.3,-3.1,-116.7,-0.0,"[81458,0,0,0,149702,152001]",pos1887-1-buildingData-60
1319.9,116.2,1741.3,1.0,-104.9,0.0,"[34851,0,0,0,105209,243101]",pos1887-0-buildingData-100
1319.9,116.2,1741.3,-3.2,-103.2,0.0,"[63077,0,0,0,115638,204446]",pos1887-1-buildingData-100
1319.9,156.2,1741.3,-3.0,66.8,-0.0,"[80706,0,0,0,63592,238863]",pos1887-0-buildingData-140
1319.9,156.2,1741.3,1.9,125.0,0.0,"[0,0,0,0,22290,360871]",pos1887-1-buildingData-140
1319.9,216.2,1741.3,3.1,-119.3,0.0,"[22537,0,0,0,7795,352829]",pos1887-0-buildingData-200
1319.9,216.2,1741.3,2.3,-128.3,0.0,"[11132,0,0,0,5,372024]",pos1887-1-buildingData-200
