x,y,z,xh,yh,zh,f_xyz,image_name
115.9,49.4,915.3,4.6,-132.7,0.0,"[11371,0,0,0,12134,359656]",pos440-0-buildingData-20
115.9,49.4,915.3,-1.2,-35.4,0.0,"[0,0,0,0,0,383161]",pos440-1-buildingData-20
115.9,89.4,915.3,-1.3,103.1,-0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-60
115.9,89.4,915.3,4.4,179.3,-0.0,"[308,0,0,0,200,382653]",pos440-1-buildingData-60
115.9,129.4,915.3,4.2,44.2,-0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-100
115.9,129.4,915.3,4.3,-145.5,0.0,"[18653,0,0,0,18601,345907]",pos440-1-buildingData-100
115.9,169.4,915.3,4.5,41.8,0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-140
115.9,169.4,915.3,3.9,60.4,0.0,"[0,0,0,0,0,383161]",pos440-1-buildingData-140
115.9,229.4,915.3,-0.6,-98.7,0.0,"[75233,0,0,0,45646,262282]",pos440-0-buildingData-200
115.9,229.4,915.3,-0.5,-114.1,0.0,"[97586,0,0,0,40083,245492]",pos440-1-buildingData-200
