x,y,z,xh,yh,zh,f_xyz,image_name
1926.6,32.3,1885.5,-0.9,-1.4,0.0,"[241207,0,0,0,125808,16146]",pos2077-0-buildingData-20
1926.6,32.3,1885.5,-2.2,-157.5,0.0,"[0,0,0,0,383161,0]",pos2077-1-buildingData-20
1926.6,72.3,1885.5,2.6,76.6,-0.0,"[281570,0,0,0,26305,75286]",pos2077-0-buildingData-60
1926.6,72.3,1885.5,1.6,-105.2,0.0,"[63898,0,0,0,177443,141820]",pos2077-1-buildingData-60
1926.6,112.3,1885.5,4.5,96.0,0.0,"[90328,0,0,0,15470,277363]",pos2077-0-buildingData-100
1926.6,112.3,1885.5,-0.6,156.3,0.0,"[60502,0,0,0,0,322659]",pos2077-1-buildingData-100
1926.6,152.3,1885.5,1.3,85.3,-0.0,"[37076,0,0,0,74310,271775]",pos2077-0-buildingData-140
1926.6,152.3,1885.5,-3.1,-48.9,-0.0,"[72018,0,0,0,17970,293173]",pos2077-1-buildingData-140
1926.6,212.3,1885.5,-4.7,-13.1,-0.0,"[118603,0,0,0,32429,232129]",pos2077-0-buildingData-200
1926.6,212.3,1885.5,-4.9,84.7,0.0,"[54206,0,0,0,66855,262100]",pos2077-1-buildingData-200
