x,y,z,xh,yh,zh,f_xyz,image_name
64.0,45.5,1247.1,3.8,46.7,-0.0,"[0,0,0,0,0,383161]",pos1414-0-buildingData-20
64.0,45.5,1247.1,1.9,-66.2,-0.0,"[910,0,0,0,1123,381128]",pos1414-1-buildingData-20
64.0,85.5,1247.1,0.3,31.8,0.0,"[0,0,0,0,0,383161]",pos1414-0-buildingData-60
64.0,85.5,1247.1,-3.5,31.1,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-60
64.0,125.5,1247.1,0.1,-7.6,-0.0,"[19001,0,0,0,18332,345828]",pos1414-0-buildingData-100
64.0,125.5,1247.1,3.9,-79.2,0.0,"[55469,0,0,0,28653,299039]",pos1414-1-buildingData-100
64.0,165.5,1247.1,-4.4,-123.7,0.0,"[29418,0,0,0,35184,318559]",pos1414-0-buildingData-140
64.0,165.5,1247.1,0.8,115.9,-0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-140
64.0,225.5,1247.1,4.4,-159.0,-0.0,"[0,0,0,0,0,383161]",pos1414-0-buildingData-200
64.0,225.5,1247.1,4.5,149.8,0.0,"[0,0,0,0,0,383161]",pos1414-1-buildingData-200
