x,y,z,xh,yh,zh,f_xyz,image_name
662.3,50.3,1263.7,-4.1,29.1,0.0,"[56697,0,0,0,6250,320214]",pos2173-0-buildingData-20
662.3,50.3,1263.7,4.8,-104.2,0.0,"[160086,0,0,0,118657,104418]",pos2173-1-buildingData-20
662.3,90.3,1263.7,-1.0,-166.8,0.0,"[93956,0,0,4,113376,175825]",pos2173-0-buildingData-60
662.3,90.3,1263.7,-0.7,-127.3,0.0,"[174197,0,0,0,33522,175442]",pos2173-1-buildingData-60
662.3,130.3,1263.7,3.9,88.4,-0.0,"[808,0,0,0,111,382242]",pos2173-0-buildingData-100
662.3,130.3,1263.7,-3.3,32.0,0.0,"[19037,0,0,0,12600,351524]",pos2173-1-buildingData-100
662.3,170.3,1263.7,-2.5,58.9,0.0,"[6119,0,0,0,1850,375192]",pos2173-0-buildingData-140
662.3,170.3,1263.7,2.4,94.9,0.0,"[265,0,0,0,0,382896]",pos2173-1-buildingData-140
662.3,230.3,1263.7,-3.6,164.6,0.0,"[10670,0,0,0,4025,368466]",pos2173-0-buildingData-200
662.3,230.3,1263.7,-1.7,-136.4,0.0,"[40833,0,0,0,40899,301429]",pos2173-1-buildingData-200
