x,y,z,xh,yh,zh,f_xyz,image_name
2678.2,10.0,1017.5,4.5,-166.4,0.0,"[3131,0,0,0,1737,378293]",pos869-0-buildingData-20
2678.2,10.0,1017.5,-0.2,-79.3,-0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-20
2678.2,48.7,1017.5,2.4,-37.8,0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-60
2678.2,48.7,1017.5,-1.7,43.7,0.0,"[51561,0,0,0,5850,325750]",pos869-1-buildingData-60
2678.2,88.7,1017.5,-2.9,12.4,0.0,"[9743,0,0,0,0,373418]",pos869-0-buildingData-100
2678.2,88.7,1017.5,-2.2,177.9,0.0,"[6424,0,0,0,1116,375621]",pos869-1-buildingData-100
2678.2,128.7,1017.5,-3.1,-70.4,-0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-140
2678.2,128.7,1017.5,1.5,-18.0,0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-140
2678.2,188.7,1017.5,-3.8,-5.8,-0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-200
2678.2,188.7,1017.5,3.1,-128.5,0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-200
